1024.000000	0.634896
1024.000000	0.634954
1024.000000	0.635012
1024.000000	0.635069
1024.000000	0.635127
1024.000000	0.635185
1024.000000	0.635243
1024.000000	0.635301
1024.000000	0.635359
1024.000000	0.635417
1024.000000	0.635475
1024.000000	0.635532
1024.000000	0.635590
1024.000000	0.635648
1024.000000	0.635706
1024.000000	0.635764
1024.000000	0.635822
1024.000000	0.635880
1024.000000	0.635938
1024.000000	0.635995
1024.000000	0.636053
1024.000000	0.636111
1024.000000	0.636169
1024.000000	0.636227
1024.000000	0.636285
1024.000000	0.636343
1024.000000	0.636400
1024.000000	0.636458
1024.000000	0.636516
1024.000000	0.636574
1024.000000	0.636632
1024.000000	0.636690
1024.000000	0.636748
1024.000000	0.636806
1024.000000	0.636863
1024.000000	0.636921
1024.000000	0.636979
1024.000000	0.637037
1024.000000	0.637095
1024.000000	0.637153
1024.000000	0.637211
1024.000000	0.637269
1024.000000	0.637326
1024.000000	0.637384
1024.000000	0.637442
1024.000000	0.637500
1024.000000	0.637558
1024.000000	0.637616
1024.000000	0.637674
1024.000000	0.637731
1024.000000	0.637789
1024.000000	0.637847
1024.000000	0.637905
1024.000000	0.637963
1024.000000	0.638021
1024.000000	0.638079
1024.000000	0.638137
1024.000000	0.638194
1024.000000	0.638252
1024.000000	0.638310
1024.000000	0.638368
1024.000000	0.638426
1024.000000	0.638484
1024.000000	0.638542
1024.000000	0.638600
1024.000000	0.638657
1024.000000	0.638715
1024.000000	0.638773
1024.000000	0.638831
1024.000000	0.638889
1024.000000	0.638947
1024.000000	0.639005
1024.000000	0.639062
1024.000000	0.639120
1024.000000	0.639178
1024.000000	0.639236
1024.000000	0.639294
1024.000000	0.639352
1024.000000	0.639410
1024.000000	0.639468
1024.000000	0.639525
1024.000000	0.639583
1024.000000	0.639641
1024.000000	0.639699
1024.000000	0.639757
1024.000000	0.639815
1024.000000	0.639873
1024.000000	0.639931
1024.000000	0.639988
1024.000000	0.640046
1024.000000	0.640104
1024.000000	0.640162
1024.000000	0.640220
1024.000000	0.640278
1024.000000	0.640336
1024.000000	0.640394
1024.000000	0.640451
1024.000000	0.640509
1024.000000	0.640567
1024.000000	0.640625
1024.000000	0.640683
1024.000000	0.640741
1024.000000	0.640799
1024.000000	0.640856
1024.000000	0.640914
1024.000000	0.640972
1024.000000	0.641030
1024.000000	0.641088
1024.000000	0.641146
1024.000000	0.641204
1024.000000	0.641262
1024.000000	0.641319
1024.000000	0.641377
1024.000000	0.641435
1024.000000	0.641493
1024.000000	0.641551
1024.000000	0.641609
1024.000000	0.641667
1024.000000	0.641725
1024.000000	0.641782
1024.000000	0.641840
1024.000000	0.641898
1024.000000	0.641956
1024.000000	0.642014
1024.000000	0.642072
1024.000000	0.642130
1024.000000	0.642188
1024.000000	0.642245
1024.000000	0.642303
1024.000000	0.642361
1024.000000	0.642419
1024.000000	0.642477
1024.000000	0.642535
1024.000000	0.642593
1024.000000	0.642650
1024.000000	0.642708
1024.000000	0.642766
1024.000000	0.642824
1024.000000	0.642882
1024.000000	0.642940
1024.000000	0.642998
1024.000000	0.643056
1024.000000	0.643113
1024.000000	0.643171
1024.000000	0.643229
1024.000000	0.643287
1024.000000	0.643345
1024.000000	0.643403
1024.000000	0.643461
1024.000000	0.643519
1024.000000	0.643576
1024.000000	0.643634
1024.000000	0.643692
1024.000000	0.643750
1024.000000	0.643808
1024.000000	0.643866
1024.000000	0.643924
1024.000000	0.643981
1024.000000	0.644039
1024.000000	0.644097
1024.000000	0.644155
1024.000000	0.644213
1024.000000	0.644271
1024.000000	0.644329
1024.000000	0.644387
1024.000000	0.644444
1024.000000	0.644502
1024.000000	0.644560
1024.000000	0.644618
1024.000000	0.644676
1024.000000	0.644734
1024.000000	0.644792
1024.000000	0.644850
1024.000000	0.644907
1024.000000	0.644965
1024.000000	0.645023
1024.000000	0.645081
1024.000000	0.645139
1024.000000	0.645197
1024.000000	0.645255
1024.000000	0.645312
1024.000000	0.645370
1024.000000	0.645428
1024.000000	0.645486
1024.000000	0.645544
1024.000000	0.645602
1024.000000	0.645660
1024.000000	0.645718
1024.000000	0.645775
1024.000000	0.645833
1024.000000	0.645891
1024.000000	0.645949
1024.000000	0.646007
1024.000000	0.646065
1024.000000	0.646123
1024.000000	0.646181
1024.000000	0.646238
1024.000000	0.646296
1024.000000	0.646354
1024.000000	0.646412
1024.000000	0.646470
1024.000000	0.646528
1024.000000	0.646586
1024.000000	0.646644
1024.000000	0.646701
1024.000000	0.646759
1024.000000	0.646817
1024.000000	0.646875
1024.000000	0.646933
1024.000000	0.646991
1024.000000	0.647049
1024.000000	0.647106
1024.000000	0.647164
1024.000000	0.647222
1024.000000	0.647280
1024.000000	0.647338
1024.000000	0.647396
1024.000000	0.647454
1024.000000	0.647512
1024.000000	0.647569
1024.000000	0.647627
1024.000000	0.647685
1024.000000	0.647743
1024.000000	0.647801
1024.000000	0.647859
1024.000000	0.647917
1024.000000	0.647975
1024.000000	0.648032
1024.000000	0.648090
1024.000000	0.648148
1024.000000	0.648206
1024.000000	0.648264
1024.000000	0.648322
1024.000000	0.648380
1024.000000	0.648438
1024.000000	0.648495
1024.000000	0.648553
1024.000000	0.648611
1024.000000	0.648669
1024.000000	0.648727
1024.000000	0.648785
1024.000000	0.648843
1024.000000	0.648900
1024.000000	0.648958
1024.000000	0.649016
1024.000000	0.649074
1024.000000	0.649132
1024.000000	0.649190
1024.000000	0.649248
1024.000000	0.649306
1024.000000	0.649363
1024.000000	0.649421
1024.000000	0.649479
1024.000000	0.649537
1024.000000	0.649595
1024.000000	0.649653
1024.000000	0.649711
1024.000000	0.649769
1024.000000	0.649826
1024.000000	0.649884
1024.000000	0.649942
1024.000000	0.650000
1024.000000	0.650058
1024.000000	0.650116
1024.000000	0.650174
1024.000000	0.650231
1024.000000	0.650289
1024.000000	0.650347
1024.000000	0.650405
1024.000000	0.650463
1024.000000	0.650521
1024.000000	0.650579
1024.000000	0.650637
1024.000000	0.650694
1024.000000	0.650752
1024.000000	0.650810
1024.000000	0.650868
1024.000000	0.650926
1024.000000	0.650984
1024.000000	0.651042
1024.000000	0.651100
1024.000000	0.651157
1024.000000	0.651215
1024.000000	0.651273
1024.000000	0.651331
1024.000000	0.651389
1024.000000	0.651447
1024.000000	0.651505
1024.000000	0.651563
1024.000000	0.651620
1024.000000	0.651678
1024.000000	0.651736
1024.000000	0.651794
1024.000000	0.651852
1024.000000	0.651910
1024.000000	0.651968
1024.000000	0.652025
1024.000000	0.652083
1024.000000	0.652141
1024.000000	0.652199
1024.000000	0.652257
1024.000000	0.652315
1024.000000	0.652373
1024.000000	0.652431
1024.000000	0.652488
1024.000000	0.652546
1024.000000	0.652604
1024.000000	0.652662
1024.000000	0.652720
1024.000000	0.652778
1024.000000	0.652836
1024.000000	0.652894
1024.000000	0.652951
1024.000000	0.653009
1024.000000	0.653067
1024.000000	0.653125
1024.000000	0.653183
1024.000000	0.653241
1024.000000	0.653299
1024.000000	0.653356
1024.000000	0.653414
1024.000000	0.653472
1024.000000	0.653530
1024.000000	0.653588
1024.000000	0.653646
1024.000000	0.653704
1024.000000	0.653762
1024.000000	0.653819
1024.000000	0.653877
1024.000000	0.653935
1024.000000	0.653993
1024.000000	0.654051
1024.000000	0.654109
1024.000000	0.654167
1024.000000	0.654225
1024.000000	0.654282
1024.000000	0.654340
1024.000000	0.654398
1024.000000	0.654456
1024.000000	0.654514
1024.000000	0.654572
1024.000000	0.654630
1024.000000	0.654687
1024.000000	0.654745
1024.000000	0.654803
1024.000000	0.654861
1024.000000	0.654919
1024.000000	0.654977
1024.000000	0.655035
1024.000000	0.655093
1024.000000	0.655150
1024.000000	0.655208
1024.000000	0.655266
1024.000000	0.655324
1024.000000	0.655382
1024.000000	0.655440
1024.000000	0.655498
1024.000000	0.655556
1024.000000	0.655613
1024.000000	0.655671
1024.000000	0.655729
1024.000000	0.655787
1024.000000	0.655845
1024.000000	0.655903
1024.000000	0.655961
1024.000000	0.656019
1024.000000	0.656076
1024.000000	0.656134
1024.000000	0.656192
1024.000000	0.656250
1024.000000	0.656308
1024.000000	0.656366
1024.000000	0.656424
1024.000000	0.656481
1024.000000	0.656539
1024.000000	0.656597
1024.000000	0.656655
1024.000000	0.656713
1024.000000	0.656771
1024.000000	0.656829
1024.000000	0.656887
1024.000000	0.656944
1024.000000	0.657002
1024.000000	0.657060
1024.000000	0.657118
1024.000000	0.657176
1024.000000	0.657234
1024.000000	0.657292
1024.000000	0.657350
1024.000000	0.657407
1024.000000	0.657465
1024.000000	0.657523
1024.000000	0.657581
1024.000000	0.657639
1024.000000	0.657697
1024.000000	0.657755
1024.000000	0.657813
1024.000000	0.657870
1024.000000	0.657928
1024.000000	0.657986
1024.000000	0.658044
1024.000000	0.658102
1024.000000	0.658160
1024.000000	0.658218
1024.000000	0.658275
1024.000000	0.658333
1024.000000	0.658391
1024.000000	0.658449
1024.000000	0.658507
1024.000000	0.658565
1024.000000	0.658623
1024.000000	0.658681
1024.000000	0.658738
1024.000000	0.658796
1024.000000	0.658854
1024.000000	0.658912
1024.000000	0.658970
1024.000000	0.659028
1024.000000	0.659086
1024.000000	0.659144
1024.000000	0.659201
1024.000000	0.659259
1024.000000	0.659317
1024.000000	0.659375
1024.000000	0.659433
1024.000000	0.659491
1024.000000	0.659549
1024.000000	0.659606
1024.000000	0.659664
1024.000000	0.659722
1024.000000	0.659780
1024.000000	0.659838
1024.000000	0.659896
1024.000000	0.659954
1024.000000	0.660012
1024.000000	0.660069
1024.000000	0.660127
1024.000000	0.660185
1024.000000	0.660243
1024.000000	0.660301
1024.000000	0.660359
1024.000000	0.660417
1024.000000	0.660475
1024.000000	0.660532
1024.000000	0.660590
1024.000000	0.660648
1024.000000	0.660706
1024.000000	0.660764
1024.000000	0.660822
1024.000000	0.660880
1024.000000	0.660937
1024.000000	0.660995
1024.000000	0.661053
1024.000000	0.661111
1024.000000	0.661169
1024.000000	0.661227
1024.000000	0.661285
1024.000000	0.661343
1024.000000	0.661400
1024.000000	0.661458
1024.000000	0.661516
1024.000000	0.661574
1024.000000	0.661632
1024.000000	0.661690
1024.000000	0.661748
1024.000000	0.661806
1024.000000	0.661863
1024.000000	0.661921
1024.000000	0.661979
1024.000000	0.662037
1024.000000	0.662095
1024.000000	0.662153
1024.000000	0.662211
1024.000000	0.662269
1024.000000	0.662326
1024.000000	0.662384
1024.000000	0.662442
1024.000000	0.662500
1024.000000	0.662558
1024.000000	0.662616
1024.000000	0.662674
1024.000000	0.662731
1024.000000	0.662789
1024.000000	0.662847
1024.000000	0.662905
1024.000000	0.662963
1024.000000	0.663021
1024.000000	0.663079
1024.000000	0.663137
1024.000000	0.663194
1024.000000	0.663252
1024.000000	0.663310
1024.000000	0.663368
1024.000000	0.663426
1024.000000	0.663484
1024.000000	0.663542
1024.000000	0.663600
1024.000000	0.663657
1024.000000	0.663715
1024.000000	0.663773
1024.000000	0.663831
1024.000000	0.663889
1024.000000	0.663947
1024.000000	0.664005
1024.000000	0.664062
1024.000000	0.664120
1024.000000	0.664178
1024.000000	0.664236
1024.000000	0.664294
1024.000000	0.664352
1024.000000	0.664410
1024.000000	0.664468
1024.000000	0.664525
1024.000000	0.664583
1024.000000	0.664641
1024.000000	0.664699
1024.000000	0.664757
1024.000000	0.664815
1024.000000	0.664873
1024.000000	0.664931
1024.000000	0.664988
1024.000000	0.665046
1024.000000	0.665104
1024.000000	0.665162
1024.000000	0.665220
1024.000000	0.665278
1024.000000	0.665336
1024.000000	0.665394
1024.000000	0.665451
1024.000000	0.665509
1024.000000	0.665567
1024.000000	0.665625
1024.000000	0.665683
1024.000000	0.665741
1024.000000	0.665799
1024.000000	0.665856
1024.000000	0.665914
1024.000000	0.665972
1024.000000	0.666030
1024.000000	0.666088
1024.000000	0.666146
1024.000000	0.666204
1024.000000	0.666262
1024.000000	0.666319
1024.000000	0.666377
1024.000000	0.666435
1024.000000	0.666493
1024.000000	0.666551
1024.000000	0.666609
1024.000000	0.666667
1024.000000	0.666725
1024.000000	0.666782
1024.000000	0.666840
1024.000000	0.666898
1024.000000	0.666956
1024.000000	0.667014
1024.000000	0.667072
1024.000000	0.667130
1024.000000	0.667188
1024.000000	0.667245
1024.000000	0.667303
1024.000000	0.667361
1024.000000	0.667419
1024.000000	0.667477
1024.000000	0.667535
1024.000000	0.667593
1024.000000	0.667650
1024.000000	0.667708
1024.000000	0.667766
1024.000000	0.667824
1024.000000	0.667882
1024.000000	0.667940
1024.000000	0.667998
1024.000000	0.668056
1024.000000	0.668113
1024.000000	0.668171
1024.000000	0.668229
1024.000000	0.668287
1024.000000	0.668345
1024.000000	0.668403
1024.000000	0.668461
1024.000000	0.668519
1024.000000	0.668576
1024.000000	0.668634
1024.000000	0.668692
1024.000000	0.668750
1024.000000	0.668808
1024.000000	0.668866
1024.000000	0.668924
1024.000000	0.668981
1024.000000	0.669039
1024.000000	0.669097
1024.000000	0.669155
1024.000000	0.669213
1024.000000	0.669271
1024.000000	0.669329
1024.000000	0.669387
1024.000000	0.669444
1024.000000	0.669502
1024.000000	0.669560
1024.000000	0.669618
1024.000000	0.669676
1024.000000	0.669734
1024.000000	0.669792
1024.000000	0.669850
1024.000000	0.669907
1024.000000	0.669965
1024.000000	0.670023
1024.000000	0.670081
1024.000000	0.670139
1024.000000	0.670197
1024.000000	0.670255
1024.000000	0.670312
1024.000000	0.670370
1024.000000	0.670428
1024.000000	0.670486
1024.000000	0.670544
1024.000000	0.670602
1024.000000	0.670660
1024.000000	0.670718
1024.000000	0.670775
1024.000000	0.670833
1024.000000	0.670891
1024.000000	0.670949
1024.000000	0.671007
1024.000000	0.671065
1024.000000	0.671123
1024.000000	0.671181
1024.000000	0.671238
1024.000000	0.671296
1024.000000	0.671354
1024.000000	0.671412
1024.000000	0.671470
1024.000000	0.671528
1024.000000	0.671586
1024.000000	0.671644
1024.000000	0.671701
1024.000000	0.671759
1024.000000	0.671817
1024.000000	0.671875
1024.000000	0.671933
1024.000000	0.671991
1024.000000	0.672049
1024.000000	0.672106
1024.000000	0.672164
1024.000000	0.672222
1024.000000	0.672280
1024.000000	0.672338
1024.000000	0.672396
1024.000000	0.672454
1024.000000	0.672512
1024.000000	0.672569
1024.000000	0.672627
1024.000000	0.672685
1024.000000	0.672743
1024.000000	0.672801
1024.000000	0.672859
1024.000000	0.672917
1024.000000	0.672975
1024.000000	0.673032
1024.000000	0.673090
1024.000000	0.673148
1024.000000	0.673206
1024.000000	0.673264
1024.000000	0.673322
1024.000000	0.673380
1024.000000	0.673438
1024.000000	0.673495
1024.000000	0.673553
1024.000000	0.673611
1024.000000	0.673669
1024.000000	0.673727
1024.000000	0.673785
1024.000000	0.673843
1024.000000	0.673900
1024.000000	0.673958
1024.000000	0.674016
1024.000000	0.674074
1024.000000	0.674132
1024.000000	0.674190
1024.000000	0.674248
1024.000000	0.674306
1024.000000	0.674363
1024.000000	0.674421
1024.000000	0.674479
1024.000000	0.674537
1024.000000	0.674595
1024.000000	0.674653
1024.000000	0.674711
1024.000000	0.674769
1024.000000	0.674826
1024.000000	0.674884
1024.000000	0.674942
1024.000000	0.675000
1024.000000	0.675058
1024.000000	0.675116
1024.000000	0.675174
1024.000000	0.675231
1024.000000	0.675289
1024.000000	0.675347
1024.000000	0.675405
1024.000000	0.675463
1024.000000	0.675521
1024.000000	0.675579
1024.000000	0.675637
1024.000000	0.675694
1024.000000	0.675752
1024.000000	0.675810
1024.000000	0.675868
1024.000000	0.675926
1024.000000	0.675984
1024.000000	0.676042
1024.000000	0.676100
1024.000000	0.676157
1024.000000	0.676215
1024.000000	0.676273
1024.000000	0.676331
1024.000000	0.676389
1024.000000	0.676447
1024.000000	0.676505
1024.000000	0.676562
1024.000000	0.676620
1024.000000	0.676678
1024.000000	0.676736
1024.000000	0.676794
1024.000000	0.676852
1024.000000	0.676910
1024.000000	0.676968
1024.000000	0.677025
1024.000000	0.677083
1024.000000	0.677141
1024.000000	0.677199
1024.000000	0.677257
1024.000000	0.677315
1024.000000	0.677373
1024.000000	0.677431
1024.000000	0.677488
1024.000000	0.677546
1024.000000	0.677604
1024.000000	0.677662
1024.000000	0.677720
1024.000000	0.677778
1024.000000	0.677836
1024.000000	0.677894
1024.000000	0.677951
1024.000000	0.678009
1024.000000	0.678067
1024.000000	0.678125
1024.000000	0.678183
1024.000000	0.678241
1024.000000	0.678299
1024.000000	0.678356
1024.000000	0.678414
1024.000000	0.678472
1024.000000	0.678530
1024.000000	0.678588
1024.000000	0.678646
1024.000000	0.678704
1024.000000	0.678762
1024.000000	0.678819
1024.000000	0.678877
1024.000000	0.678935
1024.000000	0.678993
1024.000000	0.679051
1024.000000	0.679109
1024.000000	0.679167
1024.000000	0.679225
1024.000000	0.679282
1024.000000	0.679340
1024.000000	0.679398
1024.000000	0.679456
1024.000000	0.679514
1024.000000	0.679572
1024.000000	0.679630
1024.000000	0.679688
1024.000000	0.679745
1024.000000	0.679803
1024.000000	0.679861
1024.000000	0.679919
1024.000000	0.679977
1024.000000	0.680035
1024.000000	0.680093
1024.000000	0.680150
1024.000000	0.680208
1024.000000	0.680266
1024.000000	0.680324
1024.000000	0.680382
1024.000000	0.680440
1024.000000	0.680498
1024.000000	0.680556
1024.000000	0.680613
1024.000000	0.680671
1024.000000	0.680729
1024.000000	0.680787
1024.000000	0.680845
1024.000000	0.680903
1024.000000	0.680961
1024.000000	0.681019
1024.000000	0.681076
1024.000000	0.681134
1024.000000	0.681192
1024.000000	0.681250
1024.000000	0.681308
1024.000000	0.681366
1024.000000	0.681424
1024.000000	0.681481
1024.000000	0.681539
1024.000000	0.681597
1024.000000	0.681655
1024.000000	0.681713
1024.000000	0.681771
1024.000000	0.681829
1024.000000	0.681887
1024.000000	0.681944
1024.000000	0.682002
1024.000000	0.682060
1024.000000	0.682118
1024.000000	0.682176
1024.000000	0.682234
1024.000000	0.682292
1024.000000	0.682350
1024.000000	0.682407
1024.000000	0.682465
1024.000000	0.682523
1024.000000	0.682581
1024.000000	0.682639
1024.000000	0.682697
1024.000000	0.682755
1024.000000	0.682813
1024.000000	0.682870
1024.000000	0.682928
1024.000000	0.682986
1024.000000	0.683044
1024.000000	0.683102
1024.000000	0.683160
1024.000000	0.683218
1024.000000	0.683275
1024.000000	0.683333
1024.000000	0.683391
1024.000000	0.683449
1024.000000	0.683507
1024.000000	0.683565
1024.000000	0.683623
1024.000000	0.683681
1024.000000	0.683738
1024.000000	0.683796
1024.000000	0.683854
1024.000000	0.683912
1024.000000	0.683970
1024.000000	0.684028
1024.000000	0.684086
1024.000000	0.684144
1024.000000	0.684201
1024.000000	0.684259
1024.000000	0.684317
1024.000000	0.684375
1024.000000	0.684433
1024.000000	0.684491
1024.000000	0.684549
1024.000000	0.684606
1024.000000	0.684664
1024.000000	0.684722
1024.000000	0.684780
1024.000000	0.684838
1024.000000	0.684896
1024.000000	0.684954
1024.000000	0.685012
1024.000000	0.685069
1024.000000	0.685127
1024.000000	0.685185
1024.000000	0.685243
