1024.000000	0.553935
1024.000000	0.553993
1024.000000	0.554051
1024.000000	0.554109
1024.000000	0.554167
1024.000000	0.554225
1024.000000	0.554282
1024.000000	0.554340
1024.000000	0.554398
1024.000000	0.554456
1024.000000	0.554514
1024.000000	0.554572
1024.000000	0.554630
1024.000000	0.554688
1024.000000	0.554745
1024.000000	0.554803
1024.000000	0.554861
1024.000000	0.554919
1024.000000	0.554977
1024.000000	0.555035
1024.000000	0.555093
1024.000000	0.555150
1024.000000	0.555208
1024.000000	0.555266
1024.000000	0.555324
1024.000000	0.555382
1024.000000	0.555440
1024.000000	0.555498
1024.000000	0.555556
1024.000000	0.555613
1024.000000	0.555671
1024.000000	0.555729
1024.000000	0.555787
1024.000000	0.555845
1024.000000	0.555903
1024.000000	0.555961
1024.000000	0.556019
1024.000000	0.556076
1024.000000	0.556134
1024.000000	0.556192
1024.000000	0.556250
1024.000000	0.556308
1024.000000	0.556366
1024.000000	0.556424
1024.000000	0.556481
1024.000000	0.556539
1024.000000	0.556597
1024.000000	0.556655
1024.000000	0.556713
1024.000000	0.556771
1024.000000	0.556829
1024.000000	0.556887
1024.000000	0.556944
1024.000000	0.557002
1024.000000	0.557060
1024.000000	0.557118
1024.000000	0.557176
1024.000000	0.557234
1024.000000	0.557292
1024.000000	0.557350
1024.000000	0.557407
1024.000000	0.557465
1024.000000	0.557523
1024.000000	0.557581
1024.000000	0.557639
1024.000000	0.557697
1024.000000	0.557755
1024.000000	0.557813
1024.000000	0.557870
1024.000000	0.557928
1024.000000	0.557986
1024.000000	0.558044
1024.000000	0.558102
1024.000000	0.558160
1024.000000	0.558218
1024.000000	0.558275
1024.000000	0.558333
1024.000000	0.558391
1024.000000	0.558449
1024.000000	0.558507
1024.000000	0.558565
1024.000000	0.558623
1024.000000	0.558681
1024.000000	0.558738
1024.000000	0.558796
1024.000000	0.558854
1024.000000	0.558912
1024.000000	0.558970
1024.000000	0.559028
1024.000000	0.559086
1024.000000	0.559144
1024.000000	0.559201
1024.000000	0.559259
1024.000000	0.559317
1024.000000	0.559375
1024.000000	0.559433
1024.000000	0.559491
1024.000000	0.559549
1024.000000	0.559606
1024.000000	0.559664
1024.000000	0.559722
1024.000000	0.559780
1024.000000	0.559838
1024.000000	0.559896
1024.000000	0.559954
1024.000000	0.560012
1024.000000	0.560069
1024.000000	0.560127
1024.000000	0.560185
1024.000000	0.560243
1024.000000	0.560301
1024.000000	0.560359
1024.000000	0.560417
1024.000000	0.560475
1024.000000	0.560532
1024.000000	0.560590
1024.000000	0.560648
1024.000000	0.560706
1024.000000	0.560764
1024.000000	0.560822
1024.000000	0.560880
1024.000000	0.560937
1024.000000	0.560995
1024.000000	0.561053
1024.000000	0.561111
1024.000000	0.561169
1024.000000	0.561227
1024.000000	0.561285
1024.000000	0.561343
1024.000000	0.561400
1024.000000	0.561458
1024.000000	0.561516
1024.000000	0.561574
1024.000000	0.561632
1024.000000	0.561690
1024.000000	0.561748
1024.000000	0.561806
1024.000000	0.561863
1024.000000	0.561921
1024.000000	0.561979
1024.000000	0.562037
1024.000000	0.562095
1024.000000	0.562153
1024.000000	0.562211
1024.000000	0.562269
1024.000000	0.562326
1024.000000	0.562384
1024.000000	0.562442
1024.000000	0.562500
1024.000000	0.562558
1024.000000	0.562616
1024.000000	0.562674
1024.000000	0.562731
1024.000000	0.562789
1024.000000	0.562847
1024.000000	0.562905
1024.000000	0.562963
1024.000000	0.563021
1024.000000	0.563079
1024.000000	0.563137
1024.000000	0.563194
1024.000000	0.563252
1024.000000	0.563310
1024.000000	0.563368
1024.000000	0.563426
1024.000000	0.563484
1024.000000	0.563542
1024.000000	0.563600
1024.000000	0.563657
1024.000000	0.563715
1024.000000	0.563773
1024.000000	0.563831
1024.000000	0.563889
1024.000000	0.563947
1024.000000	0.564005
1024.000000	0.564063
1024.000000	0.564120
1024.000000	0.564178
1024.000000	0.564236
1024.000000	0.564294
1024.000000	0.564352
1024.000000	0.564410
1024.000000	0.564468
1024.000000	0.564525
1024.000000	0.564583
1024.000000	0.564641
1024.000000	0.564699
1024.000000	0.564757
1024.000000	0.564815
1024.000000	0.564873
1024.000000	0.564931
1024.000000	0.564988
1024.000000	0.565046
1024.000000	0.565104
1024.000000	0.565162
1024.000000	0.565220
1024.000000	0.565278
1024.000000	0.565336
1024.000000	0.565394
1024.000000	0.565451
1024.000000	0.565509
1024.000000	0.565567
1024.000000	0.565625
1024.000000	0.565683
1024.000000	0.565741
1024.000000	0.565799
1024.000000	0.565856
1024.000000	0.565914
1024.000000	0.565972
1024.000000	0.566030
1024.000000	0.566088
1024.000000	0.566146
1024.000000	0.566204
1024.000000	0.566262
1024.000000	0.566319
1024.000000	0.566377
1024.000000	0.566435
1024.000000	0.566493
1024.000000	0.566551
1024.000000	0.566609
1024.000000	0.566667
1024.000000	0.566725
1024.000000	0.566782
1024.000000	0.566840
1024.000000	0.566898
1024.000000	0.566956
1024.000000	0.567014
1024.000000	0.567072
1024.000000	0.567130
1024.000000	0.567187
1024.000000	0.567245
1024.000000	0.567303
1024.000000	0.567361
1024.000000	0.567419
1024.000000	0.567477
1024.000000	0.567535
1024.000000	0.567593
1024.000000	0.567650
1024.000000	0.567708
1024.000000	0.567766
1024.000000	0.567824
1024.000000	0.567882
1024.000000	0.567940
1024.000000	0.567998
1024.000000	0.568056
1024.000000	0.568113
1024.000000	0.568171
1024.000000	0.568229
1024.000000	0.568287
1024.000000	0.568345
1024.000000	0.568403
1024.000000	0.568461
1024.000000	0.568519
1024.000000	0.568576
1024.000000	0.568634
1024.000000	0.568692
1024.000000	0.568750
1024.000000	0.568808
1024.000000	0.568866
1024.000000	0.568924
1024.000000	0.568981
1024.000000	0.569039
1024.000000	0.569097
1024.000000	0.569155
1024.000000	0.569213
1024.000000	0.569271
1024.000000	0.569329
1024.000000	0.569387
1024.000000	0.569444
1024.000000	0.569502
1024.000000	0.569560
1024.000000	0.569618
1024.000000	0.569676
1024.000000	0.569734
1024.000000	0.569792
1024.000000	0.569850
1024.000000	0.569907
1024.000000	0.569965
1024.000000	0.570023
1024.000000	0.570081
1024.000000	0.570139
1024.000000	0.570197
1024.000000	0.570255
1024.000000	0.570312
1024.000000	0.570370
1024.000000	0.570428
1024.000000	0.570486
1024.000000	0.570544
1024.000000	0.570602
1024.000000	0.570660
1024.000000	0.570718
1024.000000	0.570775
1024.000000	0.570833
1024.000000	0.570891
1024.000000	0.570949
1024.000000	0.571007
1024.000000	0.571065
1024.000000	0.571123
1024.000000	0.571181
1024.000000	0.571238
1024.000000	0.571296
1024.000000	0.571354
1024.000000	0.571412
1024.000000	0.571470
1024.000000	0.571528
1024.000000	0.571586
1024.000000	0.571644
1024.000000	0.571701
1024.000000	0.571759
1024.000000	0.571817
1024.000000	0.571875
1024.000000	0.571933
1024.000000	0.571991
1024.000000	0.572049
1024.000000	0.572106
1024.000000	0.572164
1024.000000	0.572222
1024.000000	0.572280
1024.000000	0.572338
1024.000000	0.572396
1024.000000	0.572454
1024.000000	0.572512
1024.000000	0.572569
1024.000000	0.572627
1024.000000	0.572685
1024.000000	0.572743
1024.000000	0.572801
1024.000000	0.572859
1024.000000	0.572917
1024.000000	0.572975
1024.000000	0.573032
1024.000000	0.573090
1024.000000	0.573148
1024.000000	0.573206
1024.000000	0.573264
1024.000000	0.573322
1024.000000	0.573380
1024.000000	0.573438
1024.000000	0.573495
1024.000000	0.573553
1024.000000	0.573611
1024.000000	0.573669
1024.000000	0.573727
1024.000000	0.573785
1024.000000	0.573843
1024.000000	0.573900
1024.000000	0.573958
1024.000000	0.574016
1024.000000	0.574074
1024.000000	0.574132
1024.000000	0.574190
1024.000000	0.574248
1024.000000	0.574306
1024.000000	0.574363
1024.000000	0.574421
1024.000000	0.574479
1024.000000	0.574537
1024.000000	0.574595
1024.000000	0.574653
1024.000000	0.574711
1024.000000	0.574769
1024.000000	0.574826
1024.000000	0.574884
1024.000000	0.574942
1024.000000	0.575000
1024.000000	0.575058
1024.000000	0.575116
1024.000000	0.575174
1024.000000	0.575231
1024.000000	0.575289
1024.000000	0.575347
1024.000000	0.575405
1024.000000	0.575463
1024.000000	0.575521
1024.000000	0.575579
1024.000000	0.575637
1024.000000	0.575694
1024.000000	0.575752
1024.000000	0.575810
1024.000000	0.575868
1024.000000	0.575926
1024.000000	0.575984
1024.000000	0.576042
1024.000000	0.576100
1024.000000	0.576157
1024.000000	0.576215
1024.000000	0.576273
1024.000000	0.576331
1024.000000	0.576389
1024.000000	0.576447
1024.000000	0.576505
1024.000000	0.576562
1024.000000	0.576620
1024.000000	0.576678
1024.000000	0.576736
1024.000000	0.576794
1024.000000	0.576852
1024.000000	0.576910
1024.000000	0.576968
1024.000000	0.577025
1024.000000	0.577083
1024.000000	0.577141
1024.000000	0.577199
1024.000000	0.577257
1024.000000	0.577315
1024.000000	0.577373
1024.000000	0.577431
1024.000000	0.577488
1024.000000	0.577546
1024.000000	0.577604
1024.000000	0.577662
1024.000000	0.577720
1024.000000	0.577778
1024.000000	0.577836
1024.000000	0.577894
1024.000000	0.577951
1024.000000	0.578009
1024.000000	0.578067
1024.000000	0.578125
1024.000000	0.578183
1024.000000	0.578241
1024.000000	0.578299
1024.000000	0.578356
1024.000000	0.578414
1024.000000	0.578472
1024.000000	0.578530
1024.000000	0.578588
1024.000000	0.578646
1024.000000	0.578704
1024.000000	0.578762
1024.000000	0.578819
1024.000000	0.578877
1024.000000	0.578935
1024.000000	0.578993
1024.000000	0.579051
1024.000000	0.579109
1024.000000	0.579167
1024.000000	0.579225
1024.000000	0.579282
1024.000000	0.579340
1024.000000	0.579398
1024.000000	0.579456
1024.000000	0.579514
1024.000000	0.579572
1024.000000	0.579630
1024.000000	0.579688
1024.000000	0.579745
1024.000000	0.579803
1024.000000	0.579861
1024.000000	0.579919
1024.000000	0.579977
1024.000000	0.580035
1024.000000	0.580093
1024.000000	0.580150
1024.000000	0.580208
1024.000000	0.580266
1024.000000	0.580324
1024.000000	0.580382
1024.000000	0.580440
1024.000000	0.580498
1024.000000	0.580556
1024.000000	0.580613
1024.000000	0.580671
1024.000000	0.580729
1024.000000	0.580787
1024.000000	0.580845
1024.000000	0.580903
1024.000000	0.580961
1024.000000	0.581019
1024.000000	0.581076
1024.000000	0.581134
1024.000000	0.581192
1024.000000	0.581250
1024.000000	0.581308
1024.000000	0.581366
1024.000000	0.581424
1024.000000	0.581481
1024.000000	0.581539
1024.000000	0.581597
1024.000000	0.581655
1024.000000	0.581713
1024.000000	0.581771
1024.000000	0.581829
1024.000000	0.581887
1024.000000	0.581944
1024.000000	0.582002
1024.000000	0.582060
1024.000000	0.582118
1024.000000	0.582176
1024.000000	0.582234
1024.000000	0.582292
1024.000000	0.582350
1024.000000	0.582407
1024.000000	0.582465
1024.000000	0.582523
1024.000000	0.582581
1024.000000	0.582639
1024.000000	0.582697
1024.000000	0.582755
1024.000000	0.582812
1024.000000	0.582870
1024.000000	0.582928
1024.000000	0.582986
1024.000000	0.583044
1024.000000	0.583102
1024.000000	0.583160
1024.000000	0.583218
1024.000000	0.583275
1024.000000	0.583333
1024.000000	0.583391
1024.000000	0.583449
1024.000000	0.583507
1024.000000	0.583565
1024.000000	0.583623
1024.000000	0.583681
1024.000000	0.583738
1024.000000	0.583796
1024.000000	0.583854
1024.000000	0.583912
1024.000000	0.583970
1024.000000	0.584028
1024.000000	0.584086
1024.000000	0.584144
1024.000000	0.584201
1024.000000	0.584259
1024.000000	0.584317
1024.000000	0.584375
1024.000000	0.584433
1024.000000	0.584491
1024.000000	0.584549
1024.000000	0.584606
1024.000000	0.584664
1024.000000	0.584722
1024.000000	0.584780
1024.000000	0.584838
1024.000000	0.584896
1024.000000	0.584954
1024.000000	0.585012
1024.000000	0.585069
1024.000000	0.585127
1024.000000	0.585185
1024.000000	0.585243
1024.000000	0.585301
1024.000000	0.585359
1024.000000	0.585417
1024.000000	0.585475
1024.000000	0.585532
1024.000000	0.585590
1024.000000	0.585648
1024.000000	0.585706
1024.000000	0.585764
1024.000000	0.585822
1024.000000	0.585880
1024.000000	0.585938
1024.000000	0.585995
1024.000000	0.586053
1024.000000	0.586111
1024.000000	0.586169
1024.000000	0.586227
1024.000000	0.586285
1024.000000	0.586343
1024.000000	0.586400
1024.000000	0.586458
1024.000000	0.586516
1024.000000	0.586574
1024.000000	0.586632
1024.000000	0.586690
1024.000000	0.586748
1024.000000	0.586806
1024.000000	0.586863
1024.000000	0.586921
1024.000000	0.586979
1024.000000	0.587037
1024.000000	0.587095
1024.000000	0.587153
1024.000000	0.587211
1024.000000	0.587269
1024.000000	0.587326
1024.000000	0.587384
1024.000000	0.587442
1024.000000	0.587500
1024.000000	0.587558
1024.000000	0.587616
1024.000000	0.587674
1024.000000	0.587731
1024.000000	0.587789
1024.000000	0.587847
1024.000000	0.587905
1024.000000	0.587963
1024.000000	0.588021
1024.000000	0.588079
1024.000000	0.588137
1024.000000	0.588194
1024.000000	0.588252
1024.000000	0.588310
1024.000000	0.588368
1024.000000	0.588426
1024.000000	0.588484
1024.000000	0.588542
1024.000000	0.588600
1024.000000	0.588657
1024.000000	0.588715
1024.000000	0.588773
1024.000000	0.588831
1024.000000	0.588889
1024.000000	0.588947
1024.000000	0.589005
1024.000000	0.589063
1024.000000	0.589120
1024.000000	0.589178
1024.000000	0.589236
1024.000000	0.589294
1024.000000	0.589352
1024.000000	0.589410
1024.000000	0.589468
1024.000000	0.589525
1024.000000	0.589583
1024.000000	0.589641
1024.000000	0.589699
1024.000000	0.589757
1024.000000	0.589815
1024.000000	0.589873
1024.000000	0.589931
1024.000000	0.589988
1024.000000	0.590046
1024.000000	0.590104
1024.000000	0.590162
1024.000000	0.590220
1024.000000	0.590278
1024.000000	0.590336
1024.000000	0.590394
1024.000000	0.590451
1024.000000	0.590509
1024.000000	0.590567
1024.000000	0.590625
1024.000000	0.590683
1024.000000	0.590741
1024.000000	0.590799
1024.000000	0.590856
1024.000000	0.590914
1024.000000	0.590972
1024.000000	0.591030
1024.000000	0.591088
1024.000000	0.591146
1024.000000	0.591204
1024.000000	0.591262
1024.000000	0.591319
1024.000000	0.591377
1024.000000	0.591435
1024.000000	0.591493
1024.000000	0.591551
1024.000000	0.591609
1024.000000	0.591667
1024.000000	0.591725
1024.000000	0.591782
1024.000000	0.591840
1024.000000	0.591898
1024.000000	0.591956
1024.000000	0.592014
1024.000000	0.592072
1024.000000	0.592130
1024.000000	0.592187
1024.000000	0.592245
1024.000000	0.592303
1024.000000	0.592361
1024.000000	0.592419
1024.000000	0.592477
1024.000000	0.592535
1024.000000	0.592593
1024.000000	0.592650
1024.000000	0.592708
1024.000000	0.592766
1024.000000	0.592824
1024.000000	0.592882
1024.000000	0.592940
1024.000000	0.592998
1024.000000	0.593056
1024.000000	0.593113
1024.000000	0.593171
1024.000000	0.593229
1024.000000	0.593287
1024.000000	0.593345
1024.000000	0.593403
1024.000000	0.593461
1024.000000	0.593519
1024.000000	0.593576
1024.000000	0.593634
1024.000000	0.593692
1024.000000	0.593750
1024.000000	0.593808
1024.000000	0.593866
1024.000000	0.593924
1024.000000	0.593981
1024.000000	0.594039
1024.000000	0.594097
1024.000000	0.594155
1024.000000	0.594213
1024.000000	0.594271
1024.000000	0.594329
1024.000000	0.594387
1024.000000	0.594444
1024.000000	0.594502
1024.000000	0.594560
1024.000000	0.594618
1024.000000	0.594676
1024.000000	0.594734
1024.000000	0.594792
1024.000000	0.594850
1024.000000	0.594907
1024.000000	0.594965
1024.000000	0.595023
1024.000000	0.595081
1024.000000	0.595139
1024.000000	0.595197
1024.000000	0.595255
1024.000000	0.595313
1024.000000	0.595370
1024.000000	0.595428
1024.000000	0.595486
1024.000000	0.595544
1024.000000	0.595602
1024.000000	0.595660
1024.000000	0.595718
1024.000000	0.595775
1024.000000	0.595833
1024.000000	0.595891
1024.000000	0.595949
1024.000000	0.596007
1024.000000	0.596065
1024.000000	0.596123
1024.000000	0.596181
1024.000000	0.596238
1024.000000	0.596296
1024.000000	0.596354
1024.000000	0.596412
1024.000000	0.596470
1024.000000	0.596528
1024.000000	0.596586
1024.000000	0.596644
1024.000000	0.596701
1024.000000	0.596759
1024.000000	0.596817
1024.000000	0.596875
1024.000000	0.596933
1024.000000	0.596991
1024.000000	0.597049
1024.000000	0.597106
1024.000000	0.597164
1024.000000	0.597222
1024.000000	0.597280
1024.000000	0.597338
1024.000000	0.597396
1024.000000	0.597454
1024.000000	0.597512
1024.000000	0.597569
1024.000000	0.597627
1024.000000	0.597685
1024.000000	0.597743
1024.000000	0.597801
1024.000000	0.597859
1024.000000	0.597917
1024.000000	0.597975
1024.000000	0.598032
1024.000000	0.598090
1024.000000	0.598148
1024.000000	0.598206
1024.000000	0.598264
1024.000000	0.598322
1024.000000	0.598380
1024.000000	0.598437
1024.000000	0.598495
1024.000000	0.598553
1024.000000	0.598611
1024.000000	0.598669
1024.000000	0.598727
1024.000000	0.598785
1024.000000	0.598843
1024.000000	0.598900
1024.000000	0.598958
1024.000000	0.599016
1024.000000	0.599074
1024.000000	0.599132
1024.000000	0.599190
1024.000000	0.599248
1024.000000	0.599306
1024.000000	0.599363
1024.000000	0.599421
1024.000000	0.599479
1024.000000	0.599537
1024.000000	0.599595
1024.000000	0.599653
1024.000000	0.599711
1024.000000	0.599769
1024.000000	0.599826
1024.000000	0.599884
1024.000000	0.599942
1024.000000	0.600000
1024.000000	0.600058
1024.000000	0.600116
1024.000000	0.600174
1024.000000	0.600231
1024.000000	0.600289
1024.000000	0.600347
1024.000000	0.600405
1024.000000	0.600463
1024.000000	0.600521
1024.000000	0.600579
1024.000000	0.600637
1024.000000	0.600694
1024.000000	0.600752
1024.000000	0.600810
1024.000000	0.600868
1024.000000	0.600926
1024.000000	0.600984
1024.000000	0.601042
1024.000000	0.601100
1024.000000	0.601157
1024.000000	0.601215
1024.000000	0.601273
1024.000000	0.601331
1024.000000	0.601389
1024.000000	0.601447
1024.000000	0.601505
1024.000000	0.601562
1024.000000	0.601620
1024.000000	0.601678
1024.000000	0.601736
1024.000000	0.601794
1024.000000	0.601852
1024.000000	0.601910
1024.000000	0.601968
1024.000000	0.602025
1024.000000	0.602083
1024.000000	0.602141
1024.000000	0.602199
1024.000000	0.602257
1024.000000	0.602315
1024.000000	0.602373
1024.000000	0.602431
1024.000000	0.602488
1024.000000	0.602546
1024.000000	0.602604
1024.000000	0.602662
1024.000000	0.602720
1024.000000	0.602778
1024.000000	0.602836
1024.000000	0.602894
1024.000000	0.602951
1024.000000	0.603009
1024.000000	0.603067
1024.000000	0.603125
1024.000000	0.603183
1024.000000	0.603241
1024.000000	0.603299
1024.000000	0.603356
1024.000000	0.603414
1024.000000	0.603472
1024.000000	0.603530
1024.000000	0.603588
1024.000000	0.603646
1024.000000	0.603704
1024.000000	0.603762
1024.000000	0.603819
1024.000000	0.603877
1024.000000	0.603935
1024.000000	0.603993
1024.000000	0.604051
1024.000000	0.604109
1024.000000	0.604167
1024.000000	0.604225
1024.000000	0.604282
