456.277798	0.641699
456.350958	0.641797
456.374742	0.641895
456.494216	0.641992
456.568371	0.642090
456.568559	0.642188
456.568559	0.642285
456.685063	0.642383
456.685519	0.642480
456.701662	0.642578
456.736492	0.642676
456.806211	0.642773
456.842777	0.642871
456.925018	0.642969
457.003079	0.643066
457.027947	0.643164
457.181489	0.643262
457.322169	0.643359
457.367330	0.643457
457.463291	0.643555
457.516190	0.643652
457.516190	0.643750
457.516190	0.643848
457.534015	0.643945
457.586367	0.644043
457.654411	0.644141
457.712055	0.644238
457.965248	0.644336
457.990529	0.644434
457.999185	0.644531
457.999185	0.644629
458.204058	0.644727
458.371686	0.644824
458.371686	0.644922
458.372786	0.645020
458.455349	0.645117
458.687308	0.645215
458.745978	0.645312
458.753113	0.645410
458.777475	0.645508
458.810042	0.645605
458.810700	0.645703
458.879842	0.645801
458.882974	0.645898
458.986137	0.645996
458.995889	0.646094
459.089660	0.646191
459.127205	0.646289
459.228103	0.646387
459.268576	0.646484
459.290778	0.646582
459.400878	0.646680
459.434536	0.646777
459.614137	0.646875
459.614137	0.646973
459.625787	0.647070
459.653088	0.647168
459.677915	0.647266
459.839003	0.647363
460.153232	0.647461
460.176705	0.647559
460.432361	0.647656
460.441725	0.647754
460.441725	0.647852
460.539467	0.647949
460.540163	0.648047
460.712590	0.648145
460.712590	0.648242
460.772825	0.648340
460.817159	0.648438
460.817159	0.648535
460.894539	0.648633
460.894539	0.648730
460.922155	0.648828
460.982269	0.648926
461.073442	0.649023
461.075170	0.649121
461.108788	0.649219
461.340396	0.649316
461.354887	0.649414
461.365509	0.649512
461.372589	0.649609
461.372589	0.649707
461.442063	0.649805
461.540671	0.649902
461.554172	0.650000
461.594341	0.650098
461.613712	0.650195
461.624173	0.650293
461.624173	0.650391
461.657338	0.650488
461.668927	0.650586
461.880164	0.650684
461.894031	0.650781
461.997212	0.650879
462.109036	0.650977
462.290146	0.651074
462.311233	0.651172
462.323411	0.651270
462.351877	0.651367
462.396485	0.651465
462.405294	0.651563
462.591807	0.651660
462.592193	0.651758
462.623893	0.651855
462.626033	0.651953
462.626033	0.652051
462.649681	0.652148
462.718037	0.652246
462.718037	0.652344
462.740489	0.652441
462.776411	0.652539
462.799992	0.652637
462.800527	0.652734
463.197824	0.652832
463.238502	0.652930
463.238625	0.653027
463.404321	0.653125
463.419410	0.653223
463.419410	0.653320
463.419410	0.653418
463.462634	0.653516
463.500107	0.653613
463.534333	0.653711
463.534333	0.653809
463.537556	0.653906
463.558495	0.654004
463.694888	0.654102
463.694888	0.654199
463.727254	0.654297
463.822367	0.654395
463.822367	0.654492
463.857549	0.654590
463.886799	0.654687
464.012630	0.654785
464.090805	0.654883
464.120579	0.654980
464.193805	0.655078
464.235167	0.655176
464.235167	0.655273
464.312431	0.655371
464.432621	0.655469
464.516796	0.655566
464.608856	0.655664
464.608856	0.655762
464.608856	0.655859
464.620324	0.655957
464.657970	0.656055
464.864815	0.656152
464.868341	0.656250
464.886359	0.656348
464.920175	0.656445
464.943412	0.656543
464.982777	0.656641
464.982777	0.656738
465.053010	0.656836
465.092461	0.656934
465.148235	0.657031
465.166136	0.657129
465.325715	0.657227
465.330360	0.657324
465.379949	0.657422
465.379949	0.657520
465.392674	0.657617
465.433694	0.657715
465.443510	0.657813
465.490205	0.657910
465.530181	0.658008
465.530181	0.658105
465.567907	0.658203
465.641959	0.658301
465.654857	0.658398
465.706186	0.658496
465.769801	0.658594
465.819379	0.658691
465.837130	0.658789
465.864506	0.658887
465.982591	0.658984
466.163249	0.659082
466.231575	0.659180
466.231575	0.659277
466.231575	0.659375
466.235614	0.659473
466.320202	0.659570
466.328054	0.659668
466.341374	0.659766
466.367495	0.659863
466.497691	0.659961
466.549155	0.660059
466.621747	0.660156
466.636374	0.660254
466.636374	0.660352
466.646445	0.660449
466.674075	0.660547
466.674075	0.660645
466.674075	0.660742
466.703070	0.660840
466.705640	0.660937
466.820207	0.661035
466.823714	0.661133
466.840391	0.661230
466.903800	0.661328
466.904727	0.661426
467.009523	0.661523
467.019636	0.661621
467.067084	0.661719
467.071598	0.661816
467.104324	0.661914
467.115661	0.662012
467.229269	0.662109
467.273909	0.662207
467.303087	0.662305
467.376318	0.662402
467.451976	0.662500
467.480168	0.662598
467.504083	0.662695
467.510139	0.662793
467.517266	0.662891
467.519858	0.662988
467.643867	0.663086
467.643867	0.663184
467.673666	0.663281
467.673666	0.663379
467.790709	0.663477
467.859377	0.663574
467.934688	0.663672
468.142192	0.663770
468.237808	0.663867
468.268079	0.663965
468.325845	0.664062
468.333759	0.664160
468.532297	0.664258
468.652356	0.664355
468.669447	0.664453
468.669447	0.664551
468.962590	0.664648
469.014554	0.664746
469.014554	0.664844
469.045780	0.664941
469.187251	0.665039
469.265387	0.665137
469.271411	0.665234
469.291885	0.665332
469.467589	0.665430
469.467589	0.665527
469.566927	0.665625
469.699260	0.665723
469.710498	0.665820
469.788673	0.665918
469.893346	0.666016
469.947172	0.666113
469.958804	0.666211
470.012670	0.666309
470.060874	0.666406
470.073413	0.666504
470.180300	0.666602
470.226092	0.666699
470.235697	0.666797
470.289336	0.666895
470.346284	0.666992
470.395397	0.667090
470.489226	0.667188
470.505758	0.667285
470.554648	0.667383
470.655847	0.667480
470.735051	0.667578
470.746351	0.667676
470.767265	0.667773
470.769959	0.667871
470.839085	0.667969
470.841297	0.668066
470.875192	0.668164
470.906336	0.668262
470.993983	0.668359
471.112702	0.668457
471.114914	0.668555
471.114914	0.668652
471.150290	0.668750
471.157088	0.668848
471.199802	0.668945
471.201536	0.669043
471.229940	0.669141
471.256449	0.669238
471.286432	0.669336
471.294285	0.669434
471.308982	0.669531
471.350625	0.669629
471.393332	0.669727
471.412761	0.669824
471.523051	0.669922
471.622846	0.670020
471.759726	0.670117
471.761812	0.670215
471.793714	0.670312
471.801181	0.670410
471.849892	0.670508
471.857863	0.670605
471.936795	0.670703
472.075556	0.670801
472.099509	0.670898
472.129863	0.670996
472.172234	0.671094
472.172234	0.671191
472.174723	0.671289
472.219801	0.671387
472.267981	0.671484
472.281353	0.671582
472.383170	0.671680
472.530335	0.671777
472.717003	0.671875
472.728583	0.671973
472.728583	0.672070
472.786710	0.672168
472.924763	0.672266
472.949365	0.672363
473.010152	0.672461
473.021633	0.672559
473.138638	0.672656
473.235711	0.672754
473.236538	0.672852
473.262167	0.672949
473.262167	0.673047
473.368906	0.673145
473.397198	0.673242
473.473639	0.673340
473.473639	0.673438
473.475642	0.673535
473.541914	0.673633
473.561353	0.673730
473.571862	0.673828
473.593745	0.673926
473.616455	0.674023
473.616455	0.674121
473.677774	0.674219
473.798920	0.674316
473.813196	0.674414
473.833578	0.674512
473.944851	0.674609
474.043173	0.674707
474.123149	0.674805
474.140243	0.674902
474.140243	0.675000
474.140243	0.675098
474.143756	0.675195
474.150219	0.675293
474.150219	0.675391
474.205025	0.675488
474.291101	0.675586
474.341358	0.675684
474.368815	0.675781
474.368815	0.675879
474.385420	0.675977
474.432972	0.676074
474.476825	0.676172
474.484403	0.676270
474.581982	0.676367
474.607815	0.676465
474.720611	0.676562
474.722307	0.676660
474.722307	0.676758
474.954558	0.676855
475.084632	0.676953
475.084632	0.677051
475.118553	0.677148
475.136989	0.677246
475.158765	0.677344
475.253218	0.677441
475.335156	0.677539
475.635721	0.677637
475.699486	0.677734
475.772747	0.677832
475.802329	0.677930
475.873935	0.678027
476.159583	0.678125
476.159583	0.678223
476.180481	0.678320
476.193027	0.678418
476.201106	0.678516
476.295445	0.678613
476.362165	0.678711
476.362165	0.678809
476.483906	0.678906
476.514471	0.679004
476.557302	0.679102
476.607626	0.679199
476.639526	0.679297
476.812371	0.679395
476.861157	0.679492
476.867742	0.679590
476.870869	0.679688
476.922541	0.679785
476.952845	0.679883
477.002386	0.679980
477.008205	0.680078
477.130173	0.680176
477.232236	0.680273
477.264065	0.680371
477.367201	0.680469
477.414704	0.680566
477.564741	0.680664
477.666409	0.680762
477.740288	0.680859
477.814096	0.680957
477.814619	0.681055
477.868419	0.681152
477.914881	0.681250
477.964207	0.681348
478.050661	0.681445
478.069999	0.681543
478.073626	0.681641
478.132937	0.681738
478.133748	0.681836
478.135892	0.681934
478.178189	0.682031
478.198388	0.682129
478.224782	0.682227
478.355211	0.682324
478.356034	0.682422
478.365655	0.682520
478.451587	0.682617
478.495085	0.682715
478.503528	0.682813
478.644097	0.682910
478.657414	0.683008
478.712578	0.683105
478.912724	0.683203
479.084287	0.683301
479.170891	0.683398
479.170891	0.683496
479.193565	0.683594
479.329893	0.683691
479.341334	0.683789
479.434890	0.683887
479.498588	0.683984
479.520814	0.684082
479.531881	0.684180
479.651533	0.684277
479.799492	0.684375
479.849386	0.684473
479.912656	0.684570
479.962899	0.684668
479.977912	0.684766
480.107064	0.684863
480.116860	0.684961
480.172766	0.685059
480.211966	0.685156
480.264681	0.685254
480.311434	0.685352
480.311434	0.685449
480.533729	0.685547
480.558820	0.685645
480.690608	0.685742
480.889847	0.685840
480.940045	0.685937
480.940045	0.686035
481.008193	0.686133
481.159595	0.686230
481.159595	0.686328
481.326464	0.686426
481.384703	0.686523
481.503833	0.686621
481.630174	0.686719
481.645397	0.686816
481.645397	0.686914
481.718586	0.687012
481.723579	0.687109
481.774133	0.687207
481.776358	0.687305
481.836858	0.687402
481.856884	0.687500
481.919582	0.687598
481.919582	0.687695
481.944058	0.687793
482.006981	0.687891
482.013805	0.687988
482.049254	0.688086
482.187251	0.688184
482.242330	0.688281
482.242330	0.688379
482.305019	0.688477
482.342496	0.688574
482.432764	0.688672
482.451141	0.688770
482.649941	0.688867
482.649941	0.688965
482.759016	0.689063
482.874057	0.689160
483.063055	0.689258
483.063055	0.689355
483.079623	0.689453
483.098530	0.689551
483.134188	0.689648
483.135987	0.689746
483.313744	0.689844
483.352172	0.689941
483.554779	0.690039
483.560748	0.690137
483.617020	0.690234
483.746130	0.690332
483.808151	0.690430
483.837850	0.690527
483.843849	0.690625
483.893006	0.690723
484.441319	0.690820
484.497811	0.690918
484.546971	0.691016
484.604127	0.691113
484.604127	0.691211
484.638600	0.691309
484.848632	0.691406
484.914316	0.691504
484.914316	0.691602
484.960467	0.691699
484.967669	0.691797
484.978864	0.691895
484.995731	0.691992
485.029563	0.692090
485.166379	0.692187
485.184291	0.692285
485.208564	0.692383
485.268211	0.692480
485.291252	0.692578
485.320839	0.692676
485.444636	0.692773
485.484884	0.692871
485.622980	0.692969
485.828111	0.693066
485.911896	0.693164
486.080047	0.693262
486.156948	0.693359
486.170476	0.693457
486.204603	0.693555
486.240114	0.693652
486.318345	0.693750
486.397160	0.693848
486.397160	0.693945
486.568726	0.694043
486.643462	0.694141
486.652625	0.694238
486.802752	0.694336
486.832993	0.694434
486.889684	0.694531
486.892515	0.694629
487.016841	0.694727
487.136699	0.694824
487.182144	0.694922
487.199867	0.695020
487.258858	0.695117
487.357490	0.695215
487.568086	0.695312
487.597649	0.695410
487.614181	0.695508
487.626181	0.695605
487.674318	0.695703
487.695048	0.695801
487.780170	0.695898
487.830013	0.695996
487.842656	0.696094
487.919901	0.696191
487.985343	0.696289
487.993529	0.696387
488.038829	0.696484
488.062822	0.696582
488.206818	0.696680
488.616607	0.696777
488.633022	0.696875
488.646154	0.696973
488.805140	0.697070
488.889346	0.697168
488.921356	0.697266
488.931525	0.697363
488.974242	0.697461
489.005177	0.697559
489.060943	0.697656
489.157667	0.697754
489.185031	0.697852
489.228713	0.697949
489.332395	0.698047
489.363680	0.698145
489.363680	0.698242
489.445476	0.698340
489.499471	0.698438
489.499471	0.698535
489.499471	0.698633
489.533399	0.698730
489.547161	0.698828
489.600578	0.698926
489.613540	0.699023
489.654218	0.699121
489.697786	0.699219
489.766482	0.699316
489.766482	0.699414
489.889397	0.699512
489.960555	0.699609
489.966869	0.699707
489.972558	0.699805
490.065223	0.699902
490.082266	0.700000
490.134962	0.700098
490.134962	0.700195
490.176707	0.700293
490.212107	0.700391
490.291967	0.700488
490.507379	0.700586
490.518488	0.700684
490.550615	0.700781
490.561294	0.700879
491.099939	0.700977
491.099939	0.701074
491.132299	0.701172
491.132299	0.701270
491.213489	0.701367
491.280086	0.701465
491.373478	0.701562
491.403208	0.701660
491.442602	0.701758
491.442602	0.701855
491.531560	0.701953
491.645175	0.702051
491.676078	0.702148
491.676078	0.702246
491.707129	0.702344
491.720402	0.702441
491.774639	0.702539
491.883008	0.702637
491.929890	0.702734
491.939116	0.702832
491.947503	0.702930
492.190249	0.703027
492.320568	0.703125
492.320568	0.703223
492.545955	0.703320
492.650741	0.703418
492.755114	0.703516
492.755114	0.703613
492.755114	0.703711
492.785011	0.703809
492.785011	0.703906
492.946399	0.704004
493.079020	0.704102
493.306131	0.704199
493.389360	0.704297
493.417989	0.704395
493.632628	0.704492
493.675909	0.704590
493.686415	0.704688
493.757027	0.704785
493.814053	0.704883
493.839874	0.704980
494.095177	0.705078
494.149273	0.705176
494.165298	0.705273
494.165298	0.705371
494.187490	0.705469
494.258493	0.705566
494.386244	0.705664
494.386244	0.705762
494.722547	0.705859
494.766912	0.705957
494.868776	0.706055
494.879250	0.706152
494.968184	0.706250
495.133893	0.706348
495.163950	0.706445
495.163950	0.706543
495.363705	0.706641
495.463630	0.706738
495.466073	0.706836
495.510776	0.706934
495.538476	0.707031
495.645599	0.707129
495.656440	0.707227
495.666327	0.707324
495.711630	0.707422
495.756633	0.707520
495.778255	0.707617
496.135364	0.707715
496.183237	0.707812
496.282842	0.707910
496.304596	0.708008
496.316402	0.708105
496.507586	0.708203
496.536542	0.708301
496.536542	0.708398
496.643004	0.708496
496.705292	0.708594
496.821034	0.708691
496.876664	0.708789
496.881788	0.708887
496.983003	0.708984
497.071627	0.709082
497.138038	0.709180
497.233517	0.709277
497.256542	0.709375
497.331815	0.709473
497.521359	0.709570
497.547787	0.709668
497.656603	0.709766
497.832450	0.709863
498.003998	0.709961
498.100972	0.710059
498.191523	0.710156
498.204750	0.710254
498.346490	0.710352
498.442264	0.710449
498.507989	0.710547
498.545494	0.710645
498.653324	0.710742
498.796791	0.710840
498.888466	0.710938
498.910349	0.711035
498.957957	0.711133
499.022346	0.711230
499.053286	0.711328
499.079199	0.711426
499.079199	0.711523
499.226199	0.711621
499.232977	0.711719
499.380144	0.711816
499.491143	0.711914
499.542606	0.712012
499.609368	0.712109
499.638725	0.712207
499.828652	0.712305
499.843122	0.712402
499.848327	0.712500
499.852387	0.712598
499.920950	0.712695
499.936542	0.712793
499.979376	0.712891
500.119560	0.712988
500.303900	0.713086
500.427866	0.713184
500.427866	0.713281
500.494238	0.713379
500.738781	0.713477
500.799540	0.713574
501.011417	0.713672
501.080926	0.713770
501.167232	0.713867
501.180013	0.713965
501.207265	0.714063
501.282971	0.714160
501.310771	0.714258
501.484491	0.714355
501.513207	0.714453
501.577199	0.714551
501.901501	0.714648
502.024728	0.714746
502.053206	0.714844
502.288395	0.714941
502.416782	0.715039
502.605854	0.715137
502.763023	0.715234
502.777566	0.715332
502.782587	0.715430
502.820351	0.715527
502.822089	0.715625
502.902850	0.715723
502.923004	0.715820
503.129706	0.715918
503.151141	0.716016
503.171553	0.716113
503.198902	0.716211
503.210659	0.716309
503.211749	0.716406
503.300920	0.716504
503.315064	0.716602
503.315064	0.716699
503.421378	0.716797
503.494092	0.716895
503.582359	0.716992
503.684610	0.717090
503.686113	0.717187
503.774213	0.717285
503.774213	0.717383
503.838568	0.717480
503.874841	0.717578
503.888436	0.717676
503.890824	0.717773
503.960675	0.717871
504.109784	0.717969
504.114246	0.718066
504.201868	0.718164
504.226680	0.718262
504.554156	0.718359
504.680480	0.718457
504.820404	0.718555
504.867010	0.718652
505.008102	0.718750
505.052099	0.718848
505.052099	0.718945
505.116515	0.719043
505.116515	0.719141
505.119531	0.719238
505.119531	0.719336
505.184929	0.719434
505.204115	0.719531
505.393567	0.719629
505.521400	0.719727
505.643455	0.719824
505.798953	0.719922
505.812710	0.720020
505.825494	0.720117
505.843653	0.720215
505.846319	0.720313
505.929366	0.720410
505.969651	0.720508
505.969651	0.720605
506.085974	0.720703
506.105797	0.720801
506.118338	0.720898
506.172029	0.720996
506.277329	0.721094
506.285215	0.721191
506.303478	0.721289
506.428476	0.721387
506.509438	0.721484
506.595120	0.721582
506.740758	0.721680
506.795334	0.721777
506.805139	0.721875
506.976873	0.721973
507.021134	0.722070
507.092481	0.722168
507.092481	0.722266
507.300483	0.722363
507.309055	0.722461
507.495953	0.722559
507.686533	0.722656
507.731770	0.722754
507.759378	0.722852
507.887711	0.722949
508.083288	0.723047
508.139692	0.723145
508.207713	0.723242
508.255509	0.723340
508.271032	0.723437
508.316900	0.723535
508.360464	0.723633
508.404724	0.723730
508.441403	0.723828
508.456096	0.723926
508.462888	0.724023
508.498287	0.724121
508.510829	0.724219
508.510829	0.724316
508.573139	0.724414
508.604637	0.724512
508.604637	0.724609
